56.19826674461365,-28548.0
56.21326661109924,-28548.0
56.227269649505615,-28548.0
56.2412691116333,-28549.0
56.255266427993774,-28549.0
56.269267320632935,-28550.0
56.283268213272095,-28550.0
56.29727053642273,-28549.0
56.31126809120178,-28549.0
56.32526659965515,-28549.0
56.33926701545715,-28549.0
56.353275299072266,-28549.0
56.36726927757263,-28549.0
56.3812689781189,-28549.0
56.39526915550232,-28549.0
56.41026949882507,-28549.0
56.42426896095276,-28549.0
56.43826675415039,-28550.0
56.452269077301025,-28550.0
56.466267347335815,-28550.0
56.48026657104492,-28550.0
56.494277000427246,-28550.0
56.50826644897461,-28551.0
56.522268772125244,-28551.0
56.536266565322876,-28551.0
56.55026888847351,-28550.0
56.564269065856934,-28550.0
56.578266620635986,-28550.0
56.5922691822052,-28550.0
56.606266498565674,-28549.0
56.619266748428345,-28549.0
56.63426637649536,-28549.0
56.64826989173889,-28549.0
56.66226673126221,-28549.0
56.67626667022705,-28549.0
56.690268993377686,-28549.0
56.70426917076111,-28550.0
56.71826672554016,-28550.0
56.732266664505005,-28550.0
56.74626660346985,-28550.0
56.76026725769043,-28551.0
56.774266481399536,-28551.0
56.78826665878296,-28551.0
56.802271604537964,-28551.0
56.81626653671265,-28551.0
56.8312668800354,-28550.0
56.845269203186035,-28550.0
56.85926651954651,-28550.0
56.87326908111572,-28550.0
56.887266635894775,-28550.0
56.90126943588257,-28550.0
56.91526913642883,-28549.0
56.92926907539368,-28549.0
56.94326829910278,-28549.0
56.95726656913757,-28549.0
56.971266746520996,-28549.0
56.98526668548584,-28549.0
56.999266624450684,-28549.0
57.01426672935486,-28549.0
57.02827048301697,-28548.0
57.04226756095886,-28548.0
57.056270599365234,-28548.0
57.07026982307434,-28548.0
57.084266662597656,-28548.0
57.09826683998108,-28548.0
57.112268924713135,-28548.0
57.126267194747925,-28548.0
57.14026665687561,-28548.0
57.15428280830383,-28548.0
57.16828155517578,-28548.0
57.18227958679199,-28549.0
57.196282386779785,-28549.0
57.2112832069397,-28549.0
57.22528266906738,-28550.0
57.23928236961365,-28550.0
57.253281593322754,-28550.0
57.2672815322876,-28550.0
57.28128218650818,-28550.0
57.295281410217285,-28550.0
57.30928325653076,-28550.0
57.32328176498413,-28549.0
57.337281703948975,-28549.0
57.35128140449524,-28549.0
57.36528158187866,-28549.0
57.379281520843506,-28548.0
57.39328169822693,-28548.0
57.40728139877319,-28548.0
57.42228031158447,-28548.0
57.43628144264221,-28548.0
57.45030379295349,-28548.0
57.464282751083374,-28548.0
57.47828006744385,-28548.0
57.492281436920166,-28547.0
57.50628161430359,-28547.0
57.52028155326843,-28547.0
57.5342812538147,-28547.0
57.54828143119812,-28547.0
57.56228160858154,-28547.0
57.576281785964966,-28546.0
57.59028124809265,-28546.0
57.604281425476074,-28547.0
57.61828136444092,-28547.0
57.63328504562378,-28547.0
57.64728260040283,-28547.0
57.661282539367676,-28547.0
57.675297021865845,-28548.0
57.68929672241211,-28548.0
57.70330047607422,-28548.0
57.71729755401611,-28548.0
57.731297969818115,-28548.0
57.74529695510864,-28548.0
57.759296894073486,-28548.0
57.77330040931702,-28548.0
57.787296772003174,-28548.0
57.801302909851074,-28548.0
57.81529688835144,-28548.0
57.829296827316284,-28549.0
57.844297885894775,-28548.0
57.858299255371094,-28548.0
57.87229681015015,-28548.0
57.88629698753357,-28548.0
57.9003005027771,-28549.0
57.91429924964905,-28549.0
57.9282968044281,-28548.0
57.94229698181152,-28548.0
57.95629906654358,-28548.0
57.97029685974121,-28548.0
57.984299659729004,-28548.0
57.99829959869385,-28549.0
58.01229691505432,-28549.0
58.026299715042114,-28549.0
58.041311740875244,-28549.0
58.05531191825867,-28549.0
58.06931161880493,-28550.0
58.083311319351196,-28550.0
58.09731125831604,-28550.0
58.111310720443726,-28550.0
58.12531137466431,-28550.0
58.13931131362915,-28550.0
58.15331149101257,-28550.0
58.167311668395996,-28550.0
58.181326150894165,-28549.0
58.195311546325684,-28549.0
58.20931124687195,-28549.0
58.22331118583679,-28549.0
58.2383131980896,-28549.0
58.25231146812439,-28549.0
58.26631569862366,-28549.0
58.28031134605408,-28549.0
58.29431200027466,-28548.0
58.30831170082092,-28549.0
58.322312355041504,-28549.0
58.33631134033203,-28549.0
58.350311517715454,-28549.0
58.36431169509888,-28549.0
58.378310441970825,-28549.0
58.39231252670288,-28549.0
58.40631151199341,-28548.0
58.42031168937683,-28548.0
58.434311628341675,-28548.0
58.44931125640869,-28548.0
58.46331238746643,-28548.0
58.47731137275696,-28548.0
58.49131178855896,-28548.0
58.50531268119812,-28548.0
58.51931166648865,-28548.0
58.53331136703491,-28548.0
58.54731035232544,-28547.0
58.5613112449646,-28548.0
58.575310945510864,-28548.0
58.589311361312866,-28548.0
58.60331130027771,-28548.0
58.61731576919556,-28548.0
58.63131141662598,-28548.0
58.64631152153015,-28548.0
58.660311698913574,-28548.0
58.67431163787842,-28548.0
58.68831133842468,-28548.0
58.70231103897095,-28548.0
58.71631145477295,-28548.0
58.73031663894653,-28548.0
58.744311571121216,-28548.0
58.75831055641174,-28548.0
58.7723114490509,-28548.0
58.78631234169006,-28548.0
58.80031132698059,-28548.0
58.814311504364014,-28549.0
58.82831144332886,-28549.0
58.843313217163086,-28549.0
58.8573112487793,-28550.0
58.87131142616272,-28550.0
58.88531160354614,-28550.0
58.899311780929565,-28550.0
58.91332650184631,-28550.0
58.927311182022095,-28550.0
58.94131135940552,-28551.0
58.955310344696045,-28551.0
58.96938633918762,-28551.0
58.98331165313721,-28551.0
58.99731135368347,-28551.0
59.011311531066895,-28551.0
59.02531147003174,-28551.0
59.03931164741516,-28550.0
59.05431151390076,-28550.0
59.0683114528656,-28550.0
59.08231043815613,-28550.0
59.096312046051025,-28550.0
59.11031222343445,-28549.0
59.124311685562134,-28549.0
59.13831925392151,-28549.0
59.15231227874756,-28549.0
59.16631197929382,-28549.0
59.18031144142151,-28549.0
59.19431161880493,-28549.0
59.208311319351196,-28549.0
59.2223117351532,-28549.0
59.23631143569946,-28549.0
59.25131154060364,-28550.0
59.26531147956848,-28550.0
59.279311180114746,-28550.0
59.29331135749817,-28550.0
59.30731177330017,-28550.0
59.32131266593933,-28549.0
59.3353111743927,-28549.0
59.3493115901947,-28549.0
59.363311767578125,-28548.0
59.37731146812439,-28548.0
59.39131140708923,-28548.0
59.405324935913086,-28548.0
59.41932511329651,-28548.0
59.43332481384277,-28548.0
59.448325872421265,-28548.0
59.46233415603638,-28548.0
59.476325035095215,-28548.0
59.49033975601196,-28548.0
59.50433874130249,-28549.0
59.51833891868591,-28548.0
59.532339572906494,-28548.0
59.54633855819702,-28548.0
59.560338497161865,-28548.0
59.57433795928955,-28547.0
59.58833885192871,-28547.0
59.602339029312134,-28547.0
59.61633801460266,-28547.0
59.63033890724182,-28547.0
59.645339012145996,-28547.0
59.65935182571411,-28547.0
59.673351764678955,-28547.0
59.68735218048096,-28548.0
59.70135235786438,-28548.0
59.715351819992065,-28548.0
59.72935175895691,-28549.0
59.74335432052612,-28549.0
59.757352113723755,-28549.0
59.7713520526886,-28549.0
59.78535270690918,-28548.0
59.79935550689697,-28548.0
59.813353061676025,-28548.0
59.82735323905945,-28548.0
59.84135413169861,-28548.0
59.85635185241699,-28548.0
59.870351791381836,-28548.0
59.88435173034668,-28549.0
59.8983519077301,-28549.0
59.912352085113525,-28549.0
59.926352977752686,-28549.0
59.940351724624634,-28549.0
59.95437169075012,-28549.0
59.968371868133545,-28550.0
59.98237061500549,-28550.0
59.99637174606323,-28550.0
60.01037096977234,-28550.0
60.02437162399292,-28549.0
60.03837180137634,-28549.0
60.05338525772095,-28549.0
60.067370891571045,-28549.0
60.08137130737305,-28549.0
60.09537124633789,-28549.0
60.10937190055847,-28549.0
60.12337112426758,-28549.0
60.137371301651,-28549.0
60.151371002197266,-28549.0
60.16537094116211,-28549.0
60.17937111854553,-28549.0
60.19337201118469,-28549.0
60.20737171173096,-28549.0
60.22137117385864,-28549.0
60.235371351242065,-28549.0
60.25037097930908,-28550.0
60.26437067985535,-28550.0
60.27837085723877,-28550.0
60.29237127304077,-28550.0
60.306371450424194,-28550.0
60.32037115097046,-28550.0
60.33437132835388,-28550.0
60.348371267318726,-28550.0
60.36237144470215,-28550.0
60.37637138366699,-28550.0
60.390371322631836,-28550.0
60.40437054634094,-28550.0
60.4183714389801,-28550.0
60.43237280845642,-28550.0
60.4473717212677,-28550.0
60.46137189865112,-28550.0
60.47537136077881,-28549.0
60.48937106132507,-28549.0
60.50337100028992,-28549.0
60.51737117767334,-28549.0
60.53137135505676,-28549.0
60.545371532440186,-28549.0
60.55937147140503,-28549.0
60.57337141036987,-28549.0
60.587371587753296,-28549.0
60.60137152671814,-28549.0
60.61537170410156,-28549.0
60.62937140464783,-28549.0
60.644371509552,-28549.0
60.658371448516846,-28549.0
60.67237162590027,-28549.0
60.68637132644653,-28549.0
60.700371742248535,-28549.0
60.7143714427948,-28549.0
60.728371381759644,-28549.0
60.74237108230591,-28549.0
60.75637125968933,-28549.0
60.770371198654175,-28549.0
60.7843713760376,-28549.0
60.79837131500244,-28549.0
60.812371015548706,-28550.0
60.82637095451355,-28550.0
60.840370893478394,-28550.0
60.85537147521973,-28550.0
60.86937117576599,-28550.0
60.883371114730835,-28550.0
60.89737129211426,-28550.0
60.91137099266052,-28550.0
60.925371408462524,-28551.0
60.93937134742737,-28550.0
60.95337128639221,-28550.0
60.967371225357056,-28550.0
60.98137092590332,-28549.0
60.99537134170532,-28549.0
61.00937080383301,-28549.0
61.02337193489075,-28549.0
61.03737020492554,-28549.0
61.05237007141113,-28549.0
61.066370248794556,-28549.0
61.08036971092224,-28549.0
61.09437012672424,-28549.0
61.10837149620056,-28549.0
61.12237048149109,-28550.0
61.13637161254883,-28550.0
61.15037178993225,-28550.0
61.16437220573425,-28550.0
61.17837190628052,-28550.0
61.19237160682678,-28550.0
61.206371784210205,-28551.0
61.22037172317505,-28550.0
61.234370946884155,-28550.0
61.248372077941895,-28550.0
61.263370752334595,-28550.0
61.27737021446228,-28550.0
61.291369915008545,-28550.0
61.30536937713623,-28550.0
61.31937003135681,-28550.0
61.33342242240906,-28550.0
61.34737157821655,-28550.0
61.3613715171814,-28551.0
61.3753719329834,-28551.0
61.389371156692505,-28551.0
61.403371810913086,-28551.0
61.41737151145935,-28551.0
61.43137192726135,-28551.0
61.445372581481934,-28551.0
61.46037220954895,-28550.0
61.47438454627991,-28550.0
61.48838567733765,-28550.0
61.502384424209595,-28550.0
61.51638722419739,-28550.0
61.53038692474365,-28550.0
61.5443856716156,-28550.0
61.55838418006897,-28550.0
61.57238459587097,-28550.0
61.58638787269592,-28550.0
61.600385427474976,-28550.0
61.61438703536987,-28550.0
61.62838554382324,-28550.0
61.6424024105072,-28550.0
61.65740084648132,-28550.0
61.67139959335327,-28550.0
61.6853985786438,-28550.0
61.69939851760864,-28549.0
61.713398933410645,-28549.0
61.727399826049805,-28549.0
61.741400957107544,-28549.0
61.7553985118866,-28549.0
61.76939868927002,-28550.0
61.783401012420654,-28550.0
61.79739856719971,-28550.0
61.81139945983887,-28550.0
61.825398683547974,-28550.0
61.83939838409424,-28550.0
61.85340118408203,-28549.0
61.86840105056763,-28549.0
61.88239860534668,-28549.0
61.89639973640442,-28549.0
61.91039776802063,-28549.0
61.92440223693848,-28549.0
61.938398599624634,-28548.0
61.95240235328674,-28548.0
61.96640110015869,-28549.0
61.98039960861206,-28549.0
61.99440050125122,-28549.0
62.00839877128601,-28549.0
62.022398471832275,-28550.0
62.0364146232605,-28550.0
62.050416231155396,-28550.0
62.06541633605957,-28550.0
62.079416275024414,-28550.0
62.09341597557068,-28550.0
62.1074161529541,-28550.0
62.121416330337524,-28550.0
62.135416984558105,-28551.0
62.14941740036011,-28551.0
62.163413763046265,-28550.0
62.17743396759033,-28550.0
62.191431283950806,-28550.0
62.20543122291565,-28550.0
62.21943163871765,-28550.0
62.23343110084534,-28551.0
62.24743151664734,-28551.0
62.262431621551514,-28551.0
62.276432275772095,-28550.0
62.29043126106262,-28550.0
62.30443477630615,-28550.0
62.31843137741089,-28550.0
62.33243227005005,-28550.0
62.34643244743347,-28550.0
62.36043405532837,-28550.0
62.37443137168884,-28549.0
62.38843131065369,-28549.0
62.40243124961853,-28549.0
62.416431188583374,-28549.0
62.4304313659668,-28549.0
62.444432735443115,-28549.0
62.458433628082275,-28549.0
62.47343134880066,-28549.0
62.48743152618408,-28549.0
62.501431465148926,-28549.0
62.51543140411377,-28549.0
62.52943134307861,-28549.0
62.543431520462036,-28549.0
62.5574312210083,-28549.0
62.571431159973145,-28549.0
62.58543372154236,-28549.0
62.59943127632141,-28549.0
62.613433837890625,-28549.0
62.62743282318115,-28549.0
62.6414315700531,-28549.0
62.655431270599365,-28549.0
62.67043137550354,-28550.0
62.68443202972412,-28550.0
62.69843149185181,-28550.0
62.712435245513916,-28550.0
62.72643256187439,-28550.0
62.74043941497803,-28550.0
62.75443124771118,-28550.0
62.768431186676025,-28550.0
62.782431840896606,-28549.0
62.79643535614014,-28548.0
62.810433864593506,-28548.0
62.82443118095398,-28548.0
62.83843374252319,-28548.0
62.852431297302246,-28548.0
62.866434812545776,-28548.0
62.88144850730896,-28548.0
62.89544892311096,-28548.0
62.90944743156433,-28548.0
62.92344784736633,-28548.0
62.9374475479126,-28548.0
62.95144772529602,-28548.0
62.965450048446655,-28548.0
62.97944760322571,-28548.0
62.9934504032135,-28548.0
63.00744867324829,-28548.0
63.021451473236084,-28548.0
63.03544759750366,-28547.0
63.04945135116577,-28547.0
63.063451528549194,-28547.0
63.07745170593262,-28547.0
63.09244751930237,-28547.0
63.10644769668579,-28548.0
63.12044811248779,-28548.0
63.13444781303406,-28548.0
63.148446559906006,-28548.0
63.16244959831238,-28548.0
63.17644762992859,-28548.0
63.19044780731201,-28548.0
63.20444941520691,-28547.0
63.2184476852417,-28547.0
63.2324481010437,-28547.0
63.246447801589966,-28547.0
63.26044774055481,-28547.0
63.27445030212402,-28547.0
63.2894504070282,-28547.0
63.303449630737305,-28547.0
63.317447662353516,-28548.0
63.33144783973694,-28548.0
63.34545016288757,-28549.0
63.359447717666626,-28549.0
63.373448848724365,-28549.0
63.38744759559631,-28549.0
63.401447772979736,-28549.0
63.415451526641846,-28549.0
63.429450035095215,-28550.0
63.44344758987427,-28550.0
63.45745062828064,-28549.0
63.471447706222534,-28549.0
63.4864501953125,-28549.0
63.50045704841614,-28550.0
63.514447927474976,-28550.0
63.5284481048584,-28549.0
63.54244780540466,-28549.0
63.5564501285553,-28549.0
63.570446729660034,-28549.0
63.584447622299194,-28549.0
63.598448038101196,-28549.0
63.61244773864746,-28549.0
63.626447677612305,-28548.0
63.64044785499573,-28548.0
63.65444779396057,-28548.0
63.66844820976257,-28548.0
63.68345022201538,-28548.0
63.69744801521301,-28548.0
63.71145009994507,-28548.0
63.72545146942139,-28547.0
63.739450216293335,-28547.0
63.75344777107239,-28547.0
63.76744771003723,-28547.0
63.78144812583923,-28547.0
63.79544925689697,-28547.0
63.80944776535034,-28546.0
63.82344841957092,-28546.0
63.83744788169861,-28546.0
63.85144782066345,-28546.0
63.865447759628296,-28545.0
63.87944769859314,-28546.0
63.894450187683105,-28546.0
63.908451318740845,-28546.0
63.92245173454285,-28546.0
63.936448097229004,-28546.0
63.95044779777527,-28546.0
63.96444845199585,-28546.0
63.978447914123535,-28547.0
63.9924476146698,-28547.0
64.00644779205322,-28547.0
64.02044773101807,-28547.0
64.03444766998291,-28548.0
64.04844856262207,-28548.0
64.06244778633118,-28548.0
64.07644844055176,-28548.0
64.09144830703735,-28548.0
64.10545086860657,-28548.0
64.11945152282715,-28549.0
64.13344883918762,-28549.0
64.14744782447815,-28549.0
64.16145014762878,-28549.0
64.17544865608215,-28549.0
64.18944787979126,-28549.0
64.20344758033752,-28549.0
64.21744775772095,-28549.0
64.23144888877869,-28549.0
64.24545001983643,-28549.0
64.25944757461548,-28549.0
64.27344727516174,-28549.0
64.28746438026428,-28549.0
64.3024640083313,-28549.0
64.31646203994751,-28548.0
64.33046197891235,-28548.0
64.3444619178772,-28548.0
64.35846400260925,-28548.0
64.37246441841125,-28548.0
64.38646388053894,-28547.0
64.40046095848083,-28547.0
64.4144639968872,-28548.0
64.4284610748291,-28548.0
64.44246125221252,-28548.0
64.45646405220032,-28548.0
64.47047567367554,-28548.0
64.48447608947754,-28548.0
64.49947953224182,-28549.0
64.51347827911377,-28549.0
64.52747941017151,-28549.0
64.54147577285767,-28549.0
64.55547571182251,-28549.0
64.56947565078735,-28549.0
64.58347582817078,-28549.0
64.59747672080994,-28549.0
64.61147928237915,-28549.0
64.62547659873962,-28549.0
64.63947677612305,-28549.0
64.65347576141357,-28549.0
64.66747570037842,-28549.0
64.68147945404053,-28548.0
64.69647574424744,-28549.0
64.71047854423523,-28549.0
64.7244758605957,-28549.0
64.73847556114197,-28549.0
64.7524766921997,-28549.0
64.76647567749023,-28548.0
64.78048324584961,-28548.0
64.79447722434998,-28548.0
64.80847597122192,-28548.0
64.82247567176819,-28548.0
64.83647584915161,-28548.0
64.85047554969788,-28547.0
64.8644769191742,-28547.0
64.8784761428833,-28547.0
64.89247584342957,-28548.0
64.90747570991516,-28548.0
64.92147564888,-28548.0
64.9354784488678,-28549.0
64.94947576522827,-28549.0
64.96347570419312,-28549.0
64.97747850418091,-28549.0
64.99147582054138,-28549.0
65.00547981262207,-28549.0
65.01947569847107,-28549.0
65.03347563743591,-28549.0
65.04747676849365,-28549.0
65.06147956848145,-28548.0
65.07547569274902,-28548.0
65.08947682380676,-28548.0
65.10447573661804,-28548.0
65.11847591400146,-28548.0
65.13247847557068,-28548.0
65.14647841453552,-28548.0
65.16047883033752,-28547.0
65.17447853088379,-28547.0
65.18847608566284,-28547.0
65.20247864723206,-28547.0
65.21647596359253,-28547.0
65.23047852516174,-28547.0
65.24448013305664,-28546.0
65.25847911834717,-28546.0
65.27247834205627,-28546.0
65.28647589683533,-28546.0
65.3014760017395,-28546.0
65.31547617912292,-28546.0
65.32947850227356,-28546.0
65.34347677230835,-28546.0
65.35747623443604,-28546.0
65.37147831916809,-28546.0
65.38547587394714,-28546.0
65.3994791507721,-28547.0
65.4134795665741,-28547.0
65.42748093605042,-28547.0
65.44148111343384,-28547.0
65.45548295974731,-28547.0
65.4694836139679,-28547.0
65.48348045349121,-28548.0
65.49847960472107,-28548.0
65.51247930526733,-28548.0
65.52647566795349,-28548.0
65.54047584533691,-28548.0
65.5544764995575,-28548.0
65.56847906112671,-28548.0
65.58247995376587,-28548.0
65.59647583961487,-28548.0
65.61047697067261,-28548.0
65.6244752407074,-28548.0
65.6384756565094,-28549.0
65.65247583389282,-28548.0
65.66647982597351,-28548.0
65.68047666549683,-28548.0
65.69447875022888,-28548.0
65.70947813987732,-28548.0
65.72347831726074,-28548.0
65.73747825622559,-28548.0
65.75147843360901,-28548.0
65.76547861099243,-28548.0
65.7794759273529,-28547.0
65.79347705841064,-28548.0
65.80747580528259,-28548.0
65.82147574424744,-28548.0
65.83547711372375,-28548.0
65.8494930267334,-28549.0
65.86347532272339,-28548.0
65.8774790763855,-28548.0
65.89147806167603,-28548.0
65.90647840499878,-28548.0
65.92047834396362,-28548.0
65.93447661399841,-28548.0
65.9484760761261,-28548.0
65.96247839927673,-28548.0
65.97647666931152,-28547.0
65.99047613143921,-28547.0
66.00447583198547,-28547.0
66.01847577095032,-28547.0
66.0324776172638,-28547.0
66.04647994041443,-28547.0
66.06047797203064,-28547.0
66.07447576522827,-28547.0
66.08847570419312,-28547.0
66.10347580909729,-28548.0
66.11747908592224,-28548.0
66.13147830963135,-28548.0
66.14547610282898,-28548.0
66.15947556495667,-28548.0
66.17347574234009,-28548.0
66.18747591972351,-28548.0
66.20147681236267,-28548.0
66.2154757976532,-28547.0
66.22947573661804,-28547.0
66.24347829818726,-28547.0
66.25747561454773,-28547.0
66.27147579193115,-28546.0
66.285475730896,-28546.0
66.30047583580017,-28546.0
66.31447649002075,-28546.0
66.32847666740417,-28546.0
66.3424801826477,-28547.0
66.35647678375244,-28547.0
66.37047576904297,-28547.0
66.38447570800781,-28548.0
66.39847588539124,-28548.0
66.41247606277466,-28548.0
66.42647790908813,-28549.0
66.4404764175415,-28549.0
66.4544780254364,-28549.0
66.46847653388977,-28549.0
66.4824755191803,-28549.0
66.49647617340088,-28549.0
66.51147675514221,-28548.0
66.52547574043274,-28548.0
66.53947591781616,-28548.0
66.553475856781,-28548.0
66.56747579574585,-28548.0
66.58147835731506,-28548.0
66.59547996520996,-28548.0
66.60947561264038,-28548.0
66.62347555160522,-28548.0
66.6364758014679,-28548.0
66.6504762172699,-28548.0
66.66447687149048,-28548.0
66.67847681045532,-28548.0
66.69247579574585,-28549.0
66.70647597312927,-28549.0
66.72147560119629,-28549.0
66.73547577857971,-28549.0
66.74947953224182,-28550.0
66.7634789943695,-28550.0
66.77747702598572,-28550.0
66.79147577285767,-28550.0
66.805490732193,-28551.0
66.81949043273926,-28551.0
66.8334903717041,-28551.0
66.84749269485474,-28551.0
66.86149001121521,-28551.0
66.87550592422485,-28551.0
66.88950514793396,-28551.0
66.90350532531738,-28551.0
66.91750502586365,-28551.0
66.93250513076782,-28550.0
66.94650602340698,-28550.0
66.9605073928833,-28550.0
66.97450613975525,-28550.0
66.98850512504578,-28550.0
67.00250601768494,-28550.0
67.01650524139404,-28549.0
67.03050899505615,-28549.0
67.04450511932373,-28549.0
67.05850505828857,-28550.0
67.072505235672,-28549.0
67.08650755882263,-28549.0
67.10050511360168,-28549.0
67.11451983451843,-28549.0
67.12953209877014,-28549.0
67.14353466033936,-28549.0
67.15753197669983,-28549.0
67.1715497970581,-28550.0
67.18554615974426,-28549.0
67.1995484828949,-28549.0
67.21354579925537,-28549.0
67.22754883766174,-28549.0
67.24154829978943,-28549.0
67.25554609298706,-28548.0
67.2695460319519,-28548.0
67.28354620933533,-28548.0
67.29754710197449,-28548.0
67.31154680252075,-28547.0
67.32654666900635,-28547.0
67.34054636955261,-28547.0
67.35454893112183,-28548.0
67.3685462474823,-28548.0
67.38254594802856,-28548.0
67.39654874801636,-28548.0
67.41054606437683,-28548.0
67.42456126213074,-28548.0
67.43856120109558,-28549.0
67.45256090164185,-28549.0
67.4665596485138,-28549.0
67.48056101799011,-28549.0
67.49456000328064,-28549.0
67.5085608959198,-28549.0
67.52357745170593,-28549.0
67.5375611782074,-28549.0
67.55156087875366,-28549.0
67.5655608177185,-28549.0
67.57956123352051,-28548.0
67.59356117248535,-28548.0
67.60756182670593,-28548.0
67.62156081199646,-28548.0
67.6355607509613,-28548.0
67.64956092834473,-28548.0
67.66356110572815,-28548.0
67.677561044693,-28547.0
67.69156122207642,-28547.0
67.70556092262268,-28547.0
67.71956086158752,-28547.0
67.73456120491028,-28547.0
67.74856090545654,-28547.0
67.76256108283997,-28547.0
67.77656126022339,-28547.0
67.79056119918823,-28546.0
67.8045608997345,-28546.0
67.81856083869934,-28547.0
67.83256101608276,-28547.0
67.84656095504761,-28547.0
67.86056089401245,-28547.0
67.87456107139587,-28547.0
67.88856101036072,-28547.0
67.90256118774414,-28547.0
67.91656446456909,-28548.0
67.93056106567383,-28548.0
67.945561170578,-28548.0
67.95956134796143,-28548.0
67.97357511520386,-28548.0
67.98757410049438,-28548.0
68.00157499313354,-28548.0
68.01557493209839,-28548.0
68.02957534790039,-28549.0
68.04359841346741,-28549.0
68.05757546424866,-28549.0
68.07157564163208,-28549.0
68.08557558059692,-28549.0
68.09957647323608,-28549.0
68.11357474327087,-28549.0
68.12757515907288,-28549.0
68.14257526397705,-28550.0
68.15657424926758,-28550.0
68.17057514190674,-28550.0
68.18457436561584,-28550.0
68.19857454299927,-28550.0
68.21257543563843,-28550.0
68.22657418251038,-28550.0
68.24062132835388,-28550.0
68.25457572937012,-28551.0
68.26857542991638,-28551.0
68.28257703781128,-28550.0
68.29657530784607,-28550.0
68.31058168411255,-28550.0
68.32457423210144,-28549.0
68.33957505226135,-28549.0
68.35357451438904,-28549.0
68.36757707595825,-28549.0
68.38157653808594,-28549.0
68.39557528495789,-28549.0
68.40957474708557,-28549.0
68.42357683181763,-28550.0
68.43757438659668,-28550.0
68.45157432556152,-28550.0
68.46557426452637,-28551.0
68.47957444190979,-28551.0
68.49357557296753,-28551.0
68.50757455825806,-28550.0
68.52157521247864,-28550.0
68.53557467460632,-28550.0
68.55057573318481,-28550.0
68.56457376480103,-28549.0
68.57857394218445,-28549.0
68.59257507324219,-28549.0
68.60657501220703,-28549.0
68.6205747127533,-28549.0
68.63457345962524,-28549.0
68.64857482910156,-28548.0
68.66257524490356,-28548.0
68.67657780647278,-28548.0
68.69057488441467,-28548.0
68.70457577705383,-28548.0
68.71857690811157,-28548.0
68.7325747013092,-28548.0
68.74757695198059,-28548.0
68.7615749835968,-28548.0
68.77557444572449,-28548.0
68.78957533836365,-28548.0
68.80357575416565,-28548.0
68.81757521629333,-28548.0
68.83157444000244,-28549.0
68.84557509422302,-28549.0
68.85957407951355,-28548.0
68.87357521057129,-28548.0
68.88757419586182,-28548.0
68.90157532691956,-28548.0
68.91558122634888,-28548.0
68.92957472801208,-28548.0
68.94457387924194,-28548.0
68.95857453346252,-28548.0
68.97257566452026,-28548.0
68.98657441139221,-28548.0
69.00057578086853,-28547.0
69.01457691192627,-28547.0
69.02857422828674,-28547.0
69.04257488250732,-28546.0
69.05657696723938,-28546.0
69.07057476043701,-28546.0
69.0845775604248,-28546.0
69.09857487678528,-28546.0
69.11257767677307,-28546.0
69.12657475471497,-28546.0
69.1415753364563,-28546.0
69.1555769443512,-28546.0
69.16957449913025,-28546.0
69.18357682228088,-28546.0
69.19757461547852,-28546.0
69.21157479286194,-28546.0
69.22557520866394,-28546.0
69.23957419395447,-28546.0
69.25357508659363,-28546.0
69.26757454872131,-28546.0
69.28157711029053,-28546.0
69.29557538032532,-28546.0
69.30957674980164,-28546.0
69.32357549667358,-28547.0
69.33857727050781,-28547.0
69.35257506370544,-28547.0
69.36657428741455,-28547.0
69.3805742263794,-28547.0
69.3945746421814,-28547.0
69.40857434272766,-28548.0
69.4225742816925,-28548.0
69.43657445907593,-28548.0
69.45057415962219,-28548.0
69.46457481384277,-28548.0
69.47857522964478,-28548.0
69.4925754070282,-28549.0
69.50657415390015,-28549.0
69.5205750465393,-28549.0
69.53557467460632,-28548.0
69.54957485198975,-28548.0
69.56357502937317,-28548.0
69.57757520675659,-28547.0
69.59157514572144,-28547.0
69.60557532310486,-28547.0
69.61957573890686,-28547.0
69.63357543945312,-28547.0
69.64757418632507,-28547.0
69.66157555580139,-28547.0
69.67657661437988,-28548.0
69.6895751953125,-28548.0
69.70357465744019,-28548.0
69.71757531166077,-28548.0
69.73257517814636,-28549.0
69.74657487869263,-28549.0
69.76057553291321,-28549.0
69.7745771408081,-28549.0
69.78857421875,-28549.0
69.80257439613342,-28549.0
69.81657433509827,-28548.0
69.83057427406311,-28548.0
69.8445737361908,-28548.0
69.8585913181305,-28548.0
69.87260246276855,-28548.0
69.88660264015198,-28548.0
69.9006040096283,-28548.0
69.91460490226746,-28548.0
69.92860269546509,-28548.0
69.94360256195068,-28547.0
69.95760488510132,-28547.0
69.97160243988037,-28547.0
69.98560523986816,-28547.0
69.9996063709259,-28547.0
70.0136034488678,-28547.0
70.0276038646698,-28547.0
70.04160237312317,-28547.0
70.05560541152954,-28547.0
70.06960272789001,-28547.0
70.08360505104065,-28547.0
70.0976037979126,-28547.0
70.11160516738892,-28547.0
70.12560415267944,-28547.0
70.14060235023499,-28547.0
70.15460252761841,-28547.0
70.16860246658325,-28547.0
70.18260335922241,-28547.0
70.1966028213501,-28547.0
70.21061086654663,-28547.0
70.22460508346558,-28547.0
70.23860359191895,-28546.0
70.25260496139526,-28546.0
